model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
rf,ga,3,500,0.7698153383678493,0.7665292668288722
rf,ga,3,501,0.7698153383678493,0.7665358258539002
rf,ga,3,502,0.7698153383678493,0.7665423587473542
rf,ga,3,503,0.7698153383678493,0.7664083343065359
rf,ga,3,504,0.7698153383678493,0.7664150942352289
rf,ga,3,505,0.7698153383678493,0.7664218273919272
rf,ga,3,506,0.7698153383678493,0.7664285339353579
rf,ga,3,507,0.7698153383678493,0.766435214022996
rf,ga,3,508,0.7698153383678493,0.7664418678110764
rf,ga,3,509,0.7698153383678493,0.7664484954546062
rf,ga,3,510,0.7698153383678493,0.7664508846977969
rf,ga,3,511,0.7698153383678493,0.7664574687558596
rf,ga,3,512,0.7698153383678493,0.7664640270949455
rf,ga,3,513,0.7698153383678493,0.7664705598654581
rf,ga,3,514,0.7698153383678493,0.76647706721663
rf,ga,3,515,0.7698153383678493,0.7664835492965353
rf,ga,3,516,0.7698153383678493,0.7664900062521
rf,ga,3,517,0.7698153383678493,0.766496438229113
rf,ga,3,518,0.7698153383678493,0.7665028453722379
rf,ga,3,519,0.7698153383678493,0.7665092278250234
rf,ga,3,520,0.7698153383678493,0.7665120947038221
rf,ga,3,521,0.7698153383678493,0.7665184349027934
rf,ga,3,522,0.7698153383678493,0.7665247508098145
rf,ga,3,523,0.7698153383678493,0.7665310425642277
rf,ga,3,524,0.7698153383678493,0.7665373103043109
rf,ga,3,525,0.7698153383678493,0.766543554167289
rf,ga,3,526,0.7698153383678493,0.7665497742893433
rf,ga,3,527,0.7698153383678493,0.7665559708056213
rf,ga,3,528,0.7698153383678493,0.7665621438502467
rf,ga,3,529,0.7698153383678493,0.7665682935563292
rf,ga,3,530,0.7698153383678493,0.7665744200559735
rf,ga,3,531,0.7698153383678493,0.7665805234802898
rf,ga,3,532,0.7698153383678493,0.7665866039594017
rf,ga,3,533,0.7698153383678493,0.766592661622457
rf,ga,3,534,0.7698153383678493,0.7665986965976356
rf,ga,3,535,0.7698153383678493,0.7666047090121593
rf,ga,3,536,0.7698153383678493,0.7666106989923006
rf,ga,3,537,0.7698153383678493,0.766616666663391
rf,ga,3,538,0.7698153383678493,0.7666226121498305
rf,ga,3,539,0.7698153383678493,0.7666285355750959
rf,ga,3,540,0.7698153383678493,0.7665508669592961
rf,ga,3,541,0.7698153383678493,0.7665569011023803
rf,ga,3,542,0.7698153383678493,0.7665629129792539
rf,ga,3,543,0.7698153383678493,0.7665639420008801
rf,ga,3,544,0.7698153383678493,0.7665640311833364
rf,ga,3,545,0.7698153383678493,0.7665699968845923
rf,ga,3,546,0.7698153383678493,0.7665759407334628
rf,ga,3,547,0.7698153383678493,0.7665818628497962
rf,ga,3,548,0.7698153383678493,0.7665877633525664
rf,ga,3,549,0.7698153383678493,0.7665936423598803
rf,ga,3,550,0.7698153383678493,0.7665994999889856
rf,ga,3,551,0.7698153383678493,0.7666053363562794
rf,ga,3,552,0.7698153383678493,0.7666111515773147
rf,ga,3,553,0.7698153383678493,0.7666169457668095
rf,ga,3,554,0.7698153383678493,0.7666227190386525
rf,ga,3,555,0.7698153383678493,0.7666284715059123
rf,ga,3,556,0.7698153383678493,0.7666342032808438
rf,ga,3,557,0.7698153383678493,0.766639914474896
rf,ga,3,558,0.7698153383678493,0.7666456051987184
rf,ga,3,559,0.7698153383678493,0.7666499817400733
rf,ga,3,560,0.7698153383678493,0.7666556341626228
rf,ga,3,561,0.7698153383678493,0.7666612664339333
rf,ga,3,562,0.7698153383678493,0.7666668786615737
rf,ga,3,563,0.7698153383678493,0.7666724709523487
rf,ga,3,564,0.7698153383678493,0.7666780434123053
rf,ga,3,565,0.7698153383678493,0.7666835961467399
rf,ga,3,566,0.7698153383678493,0.7666891292602046
rf,ga,3,567,0.7698153383678493,0.7666946428565143
rf,ga,3,568,0.7698153383678493,0.7667001370387527
rf,ga,3,569,0.7698153383678493,0.7667056119092783
rf,ga,3,570,0.7698153383678493,0.7667110675697321
rf,ga,3,571,0.7698153383678493,0.7667165041210422
rf,ga,3,572,0.7698153383678493,0.7667219216634318
rf,ga,3,573,0.7698153383678493,0.7667273202964237
rf,ga,3,574,0.7698153383678493,0.7667327001188478
rf,ga,3,575,0.7698153383678493,0.7667380612288461
rf,ga,3,576,0.7698153383678493,0.7667434037238792
rf,ga,3,577,0.7698153383678493,0.7667487277007318
rf,ga,3,578,0.7698153383678493,0.7667540332555192
rf,ga,3,579,0.7698153383678493,0.7667593204836924
rf,ga,3,580,0.7698153383678493,0.7667645894800443
rf,ga,3,581,0.7698153383678493,0.7667698403387153
rf,ga,3,582,0.7698153383678493,0.7667750731531984
rf,ga,3,583,0.7698153383678493,0.7667802880163452
rf,ga,3,584,0.7698153383678493,0.7667854850203719
rf,ga,3,585,0.7698153383678493,0.7667906642568633
rf,ga,3,586,0.7698153383678493,0.7667958258167796
rf,ga,3,587,0.7698153383678493,0.7668009697904612
rf,ga,3,588,0.7698153383678493,0.7668060962676335
rf,ga,3,589,0.7698153383678493,0.7668112053374132
rf,ga,3,590,0.7698153383678493,0.7668162970883123
rf,ga,3,591,0.7698153383678493,0.7668213716082439
rf,ga,3,592,0.7698153383678493,0.766826428984527
rf,ga,3,593,0.7698153383678493,0.7668314693038918
rf,ga,3,594,0.7698153383678493,0.7668364926524842
rf,ga,3,595,0.7698153383678493,0.7668414991158714
rf,ga,3,596,0.7698153383678493,0.7668464887790458
rf,ga,3,597,0.7698153383678493,0.7668514617264307
rf,ga,3,598,0.7698153383678493,0.7668564180418846
rf,ga,3,599,0.7698153383678493,0.7668502941407789
rf,ga,3,600,0.7698153383678493,0.7668552358811573
rf,ga,3,601,0.7698153383678493,0.7668601611764763
rf,ga,3,602,0.7698153383678493,0.7668650701086879
rf,ga,3,603,0.7698153383678493,0.7668699627592005
rf,ga,3,604,0.7698153383678493,0.7668748392088837
rf,ga,3,605,0.7698153383678493,0.7668796995380721
rf,ga,3,606,0.7698153383678493,0.7668626618931964
rf,ga,3,607,0.7698153383678493,0.7668675262695962
rf,ga,3,608,0.7698153383678493,0.7668723746447579
rf,ga,3,609,0.7698153383678493,0.7668772070975052
rf,ga,3,610,0.7698153383678493,0.766882023706145
rf,ga,3,611,0.7698153383678493,0.7668868245484718
rf,ga,3,612,0.7698153383678493,0.7668872082856839
rf,ga,3,613,0.7698153383678493,0.7668919850068621
rf,ga,3,614,0.7698153383678493,0.7668967461686877
rf,ga,3,615,0.7698153383678493,0.7669014918470604
rf,ga,3,616,0.7698153383678493,0.7669062221173862
rf,ga,3,617,0.7698153383678493,0.766910937054583
rf,ga,3,618,0.7698153383678493,0.7669156367330836
rf,ga,3,619,0.7698153383678493,0.7669203212268392
rf,ga,3,620,0.7698153383678493,0.7669249906093247
rf,ga,3,621,0.7698153383678493,0.7669296449535414
rf,ga,3,622,0.7698153383678493,0.7668048979779136
rf,ga,3,623,0.7698153383678493,0.7668053828963076
rf,ga,3,624,0.7698153383678493,0.7668102065428967
rf,ga,3,625,0.7698153383678493,0.7668150147538166
rf,ga,3,626,0.7698153383678493,0.7668198076030404
rf,ga,3,627,0.7698153383678493,0.7667334170096007
rf,ga,3,628,0.7698153383678493,0.7667383245276871
rf,ga,3,629,0.7698153383678493,0.7667432164415824
rf,ga,3,630,0.7698153383678493,0.7667480928255923
rf,ga,3,631,0.7698153383678493,0.7667529537535516
rf,ga,3,632,0.7698153383678493,0.7667546813962418
rf,ga,3,633,0.7698153383678493,0.7667595165573343
rf,ga,3,634,0.7698153383678493,0.7667643364655529
rf,ga,3,635,0.7698153383678493,0.766769141192958
rf,ga,3,636,0.7698153383678493,0.7667739308111575
rf,ga,3,637,0.7698153383678493,0.7667787053913093
rf,ga,3,638,0.7698153383678493,0.7667834650041252
rf,ga,3,639,0.7698153383678493,0.7667882097198745
rf,ga,3,640,0.7698153383678493,0.7667929396083869
rf,ga,3,641,0.7698153383678493,0.7667976547390568
rf,ga,3,642,0.7698153383678493,0.7668023551808463
rf,ga,3,643,0.7698153383678493,0.7668070410022879
rf,ga,3,644,0.7698153383678493,0.766811712271489
rf,ga,3,645,0.7698153383678493,0.7668163690561345
rf,ga,3,646,0.7698153383678493,0.7668210114234902
rf,ga,3,647,0.7698153383678493,0.7668256394404057
rf,ga,3,648,0.7698153383678493,0.7668302531733185
rf,ga,3,649,0.7698153383678493,0.7668348526882561
rf,ga,3,650,0.7698153383678493,0.7668394380508401
rf,ga,3,651,0.7698153383678493,0.7668440093262886
rf,ga,3,652,0.7698153383678493,0.7668485665794198
rf,ga,3,653,0.7698153383678493,0.7668531098746548
rf,ga,3,654,0.7698153383678493,0.7668576392760205
rf,ga,3,655,0.7698153383678493,0.766862154847153
rf,ga,3,656,0.7698153383678493,0.7668666566513006
rf,ga,3,657,0.7698153383678493,0.7668711447513258
rf,ga,3,658,0.7698153383678493,0.7668756192097096
rf,ga,3,659,0.7698153383678493,0.7668800800885535
rf,ga,3,660,0.7698153383678493,0.7668845274495827
rf,ga,3,661,0.7698153383678493,0.7668889613541489
rf,ga,3,662,0.7698153383678493,0.7668933818632331
rf,ga,3,663,0.7698153383678493,0.7668977890374482
rf,ga,3,664,0.7698153383678493,0.7668464091445606
rf,ga,3,665,0.7698153383678493,0.7668508736997836
rf,ga,3,666,0.7698153383678493,0.7668553248479337
rf,ga,3,667,0.7698153383678493,0.766859762649313
rf,ga,3,668,0.7698153383678493,0.7668509520080108
rf,ga,3,669,0.7698153383678493,0.7668553830788029
rf,ga,3,670,0.7698153383678493,0.7668598009225179
rf,ga,3,671,0.7698153383678493,0.7668642055982934
rf,ga,3,672,0.7698153383678493,0.7668685971649145
rf,ga,3,673,0.7698153383678493,0.7668729756808178
rf,ga,3,674,0.7698153383678493,0.7668773412040923
rf,ga,3,675,0.7698153383678493,0.766881693792483
rf,ga,3,676,0.7698153383678493,0.7668860335033933
rf,ga,3,677,0.7698153383678493,0.7668903603938876
rf,ga,3,678,0.7698153383678493,0.7668946745206928
rf,ga,3,679,0.7698153383678493,0.7668989759402025
rf,ga,3,680,0.7698153383678493,0.7669032647084785
rf,ga,3,681,0.7698153383678493,0.7669075408812529
rf,ga,3,682,0.7698153383678493,0.7669118045139312
rf,ga,3,683,0.7698153383678493,0.7669160556615943
rf,ga,3,684,0.7698153383678493,0.766920294379001
rf,ga,3,685,0.7698153383678493,0.7669245207205906
rf,ga,3,686,0.7698153383678493,0.7669287347404845
rf,ga,3,687,0.7698153383678493,0.7669298093762069
rf,ga,3,688,0.7698153383678493,0.766934003459044
rf,ga,3,689,0.7698153383678493,0.7669381853674747
rf,ga,3,690,0.7698153383678493,0.7669423551544318
rf,ga,3,691,0.7698153383678493,0.7669465128725409
rf,ga,3,692,0.7698153383678493,0.7669506585741236
rf,ga,3,693,0.7698153383678493,0.7669409613048092
rf,ga,3,694,0.7698153383678493,0.7669451030585023
rf,ga,3,695,0.7698153383678493,0.7669492328934797
rf,ga,3,696,0.7698153383678493,0.7669533508611153
rf,ga,3,697,0.7698153383678493,0.7669574570124879
rf,ga,3,698,0.7698153383678493,0.7669615513983838
rf,ga,3,699,0.7698153383678493,0.7669656340692986
rf,ga,3,700,0.7698153383678493,0.7669697050754394
rf,ga,3,701,0.7698153383678493,0.7669737644667267
rf,ga,3,702,0.7698153383678493,0.7669778122927966
rf,ga,3,703,0.7698153383678493,0.7669818486030029
rf,ga,3,704,0.7698153383678493,0.7669858734464191
rf,ga,3,705,0.7698153383678493,0.7669898868718396
rf,ga,3,706,0.7698153383678493,0.7669938889277829
rf,ga,3,707,0.7698153383678493,0.7669978796624931
rf,ga,3,708,0.7698153383678493,0.7670018591239414
rf,ga,3,709,0.7698153383678493,0.7670058273598284
rf,ga,3,710,0.7698153383678493,0.7670097844175862
rf,ga,3,711,0.7698153383678493,0.7670137303443797
rf,ga,3,712,0.7698153383678493,0.7670176651871092
rf,ga,3,713,0.7698153383678493,0.7670215889924118
rf,ga,3,714,0.7698153383678493,0.7670255018066632
rf,ga,3,715,0.7698153383678493,0.7670294036759795
rf,ga,3,716,0.7698153383678493,0.7670332946462196
rf,ga,3,717,0.7698153383678493,0.7670371747629862
rf,ga,3,718,0.7698153383678493,0.767041044071628
rf,ga,3,719,0.7698153383678493,0.7670449026172417
rf,ga,3,720,0.7698153383678493,0.767048750444673
rf,ga,3,721,0.7698153383678493,0.7670525875985194
rf,ga,3,722,0.7698153383678493,0.7670564141231305
rf,ga,3,723,0.7698153383678493,0.7670466452627123
rf,ga,3,724,0.7698153383678493,0.7670504694244596
rf,ga,3,725,0.7698153383678493,0.7670077923024169
rf,ga,3,726,0.7698153383678493,0.7670116594457577
rf,ga,3,727,0.7698153383678493,0.7670145211133923
rf,ga,3,728,0.7698153383678493,0.7670183683898407
rf,ga,3,729,0.7698153383678493,0.7669118096212855
rf,ga,3,730,0.7698153383678493,0.7669157870579246
rf,ga,3,731,0.7698153383678493,0.7669197536123842
rf,ga,3,732,0.7698153383678493,0.7669237093292631
rf,ga,3,733,0.7698153383678493,0.7669276542529174
rf,ga,3,734,0.7698153383678493,0.7669182072144811
rf,ga,3,735,0.7698153383678493,0.7669221488895197
rf,ga,3,736,0.7698153383678493,0.7669260798534848
rf,ga,3,737,0.7698153383678493,0.7669300001499767
rf,ga,3,738,0.7698153383678493,0.7669339098223585
rf,ga,3,739,0.7698153383678493,0.7669378089137597
rf,ga,3,740,0.7698153383678493,0.7669231302805579
rf,ga,3,741,0.7698153383678493,0.7669270333953856
rf,ga,3,742,0.7698153383678493,0.7669277831161976
rf,ga,3,743,0.7698153383678493,0.7669316694624312
rf,ga,3,744,0.7698153383678493,0.7669355453614977
rf,ga,3,745,0.7698153383678493,0.766939410855466
rf,ga,3,746,0.7698153383678493,0.7669432659861797
rf,ga,3,747,0.7698153383678493,0.7669471107952582
rf,ga,3,748,0.7698153383678493,0.7669367205569529
rf,ga,3,749,0.7698153383678493,0.7669405638384094
rf,ga,3,750,0.7698153383678493,0.7668698035829772
rf,ga,3,751,0.7698153383678493,0.7668737257331569
rf,ga,3,752,0.7698153383678493,0.7668734468246261
rf,ga,3,753,0.7698153383678493,0.7668773537191058
rf,ga,3,754,0.7698153383678493,0.7668812502504702
rf,ga,3,755,0.7698153383678493,0.7668851364598973
rf,ga,3,756,0.7698153383678493,0.766889012388347
rf,ga,3,757,0.7698153383678493,0.7668928780765629
rf,ga,3,758,0.7698153383678493,0.7668967335650738
rf,ga,3,759,0.7698153383678493,0.7669005788941947
rf,ga,3,760,0.7698153383678493,0.7669044141040287
rf,ga,3,761,0.7698153383678493,0.7669082392344673
rf,ga,3,762,0.7698153383678493,0.7669120543251935
rf,ga,3,763,0.7698153383678493,0.7669158594156819
rf,ga,3,764,0.7698153383678493,0.7669196545452004
rf,ga,3,765,0.7698153383678493,0.7669234397528116
rf,ga,3,766,0.7698153383678493,0.7669272150773744
rf,ga,3,767,0.7698153383678493,0.7669309805575444
rf,ga,3,768,0.7698153383678493,0.7669347362317765
rf,ga,3,769,0.7698153383678493,0.7669384821383254
rf,ga,3,770,0.7698153383678493,0.7669422183152469
rf,ga,3,771,0.7698153383678493,0.7669459448003993
rf,ga,3,772,0.7698153383678493,0.7669496616314454
rf,ga,3,773,0.7698153383678493,0.7669533688458522
rf,ga,3,774,0.7698153383678493,0.7669570664808935
rf,ga,3,775,0.7698153383678493,0.7669584122077574
rf,ga,3,776,0.7698153383678493,0.7669620938136338
rf,ga,3,777,0.7698153383678493,0.7669657659430472
rf,ga,3,778,0.7698153383678493,0.7669694286325393
rf,ga,3,779,0.7698153383678493,0.7669610806114253
rf,ga,3,780,0.7698153383678493,0.7669647399162413
rf,ga,3,781,0.7698153383678493,0.7669683898502382
rf,ga,3,782,0.7698153383678493,0.7669720304493656
rf,ga,3,783,0.7698153383678493,0.7669756617493891
rf,ga,3,784,0.7698153383678493,0.7669792837858922
rf,ga,3,785,0.7698153383678493,0.7669781862617966
rf,ga,3,786,0.7698153383678493,0.766981795870074
rf,ga,3,787,0.7698153383678493,0.7669853963052681
rf,ga,3,788,0.7698153383678493,0.7669440499387687
rf,ga,3,789,0.7698153383678493,0.7669204277027268
rf,ga,3,790,0.7698153383678493,0.7669240921466066
rf,ga,3,791,0.7698153383678493,0.7669277473251417
rf,ga,3,792,0.7698153383678493,0.766931393273428
rf,ga,3,793,0.7698153383678493,0.7669315400977536
rf,ga,3,794,0.7698153383678493,0.7669351720854992
rf,ga,3,795,0.7698153383678493,0.7669387949361688
rf,ga,3,796,0.7698153383678493,0.7669424086841985
rf,ga,3,797,0.7698153383678493,0.7669460133638519
rf,ga,3,798,0.7698153383678493,0.7669496090092203
rf,ga,3,799,0.7698153383678493,0.7669531956542248
rf,ga,3,800,0.7698153383678493,0.7669567733326168
rf,ga,3,801,0.7698153383678493,0.7669603420779794
rf,ga,3,802,0.7698153383678493,0.7669639019237272
rf,ga,3,803,0.7698153383678493,0.7669674529031097
rf,ga,3,804,0.7698153383678493,0.7669709950492101
rf,ga,3,805,0.7698153383678493,0.7669745283949475
rf,ga,3,806,0.7698153383678493,0.7669780529730776
rf,ga,3,807,0.7698153383678493,0.7669815688161938
rf,ga,3,808,0.7698153383678493,0.766985075956728
rf,ga,3,809,0.7698153383678493,0.7669885744269519
rf,ga,3,810,0.7698153383678493,0.7669920642589777
rf,ga,3,811,0.7698153383678493,0.7669955454847592
rf,ga,3,812,0.7698153383678493,0.7669990181360931
rf,ga,3,813,0.7698153383678493,0.7670024822446192
rf,ga,3,814,0.7698153383678493,0.7670059378418224
rf,ga,3,815,0.7698153383678493,0.7670093849590321
rf,ga,3,816,0.7698153383678493,0.7670128236274253
rf,ga,3,817,0.7698153383678493,0.7670162538780255
rf,ga,3,818,0.7698153383678493,0.767019675741705
rf,ga,3,819,0.7698153383678493,0.766935816652232
rf,ga,3,820,0.7698153383678493,0.7669393282640803
rf,ga,3,821,0.7698153383678493,0.7669428313214539
rf,ga,3,822,0.7698153383678493,0.7669463258555738
rf,ga,3,823,0.7698153383678493,0.7668931121675147
rf,ga,3,824,0.7698153383678493,0.7668966585585344
rf,ga,3,825,0.7698153383678493,0.7669001963522426
rf,ga,3,826,0.7698153383678493,0.7669025274597547
rf,ga,3,827,0.7698153383678493,0.7669060496011187
rf,ga,3,828,0.7698153383678493,0.7669095632348951
rf,ga,3,829,0.7698153383678493,0.7669130683918709
rf,ga,3,830,0.7698153383678493,0.7668350270547377
rf,ga,3,831,0.7698153383678493,0.7668386134702769
rf,ga,3,832,0.7698153383678493,0.7668421912646249
rf,ga,3,833,0.7698153383678493,0.7668457604688305
rf,ga,3,834,0.7698153383678493,0.7668493211137933
rf,ga,3,835,0.7698153383678493,0.7667972813658404
rf,ga,3,836,0.7698153383678493,0.7668008914818715
rf,ga,3,837,0.7698153383678493,0.7668044929715799
rf,ga,3,838,0.7698153383678493,0.7668080858658475
rf,ga,3,839,0.7698153383678493,0.766811670195409
rf,ga,3,840,0.7698153383678493,0.7668152459908524
rf,ga,3,841,0.7698153383678493,0.7668188132826205
rf,ga,3,842,0.7698153383678493,0.7668223721010115
rf,ga,3,843,0.7698153383678493,0.7668259224761798
rf,ga,3,844,0.7698153383678493,0.7668294644381366
rf,ga,3,845,0.7698153383678493,0.7668329980167516
rf,ga,3,846,0.7698153383678493,0.766836523241753
rf,ga,3,847,0.7698153383678493,0.7668363195384192
rf,ga,3,848,0.7698153383678493,0.7668398325323219
rf,ga,3,849,0.7698153383678493,0.7668433372506205
rf,ga,3,850,0.7698153383678493,0.766846833722523
rf,ga,3,851,0.7698153383678493,0.7668503219771003
rf,ga,3,852,0.7698153383678493,0.7668538020432868
rf,ga,3,853,0.7698153383678493,0.7668572739498807
rf,ga,3,854,0.7698153383678493,0.7668607377255457
rf,ga,3,855,0.7698153383678493,0.7668641933988115
rf,ga,3,856,0.7698153383678493,0.7668676409980745
rf,ga,3,857,0.7698153383678493,0.7668710805515981
rf,ga,3,858,0.7698153383678493,0.7668745120875144
rf,ga,3,859,0.7698153383678493,0.7668779356338246
rf,ga,3,860,0.7698153383678493,0.7668421584481382
rf,ga,3,861,0.7698153383678493,0.7668456116187766
rf,ga,3,862,0.7698153383678493,0.7668490567774182
rf,ga,3,863,0.7698153383678493,0.7668524939519146
rf,ga,3,864,0.7698153383678493,0.7668559231699887
rf,ga,3,865,0.7698153383678493,0.7668593444592348
rf,ga,3,866,0.7698153383678493,0.76686275784712
rf,ga,3,867,0.7698153383678493,0.7668636524272927
rf,ga,3,868,0.7698153383678493,0.7668670529871321
rf,ga,3,869,0.7698153383678493,0.7668704457205966
rf,ga,3,870,0.7698153383678493,0.7668738306546738
rf,ga,3,871,0.7698153383678493,0.7668772078162275
rf,ga,3,872,0.7698153383678493,0.7668805772319977
rf,ga,3,873,0.7698153383678493,0.7668839389286023
rf,ga,3,874,0.7698153383678493,0.7668872929325374
rf,ga,3,875,0.7698153383678493,0.7668906392701778
rf,ga,3,876,0.7698153383678493,0.7668939779677779
rf,ga,3,877,0.7698153383678493,0.7668973090514724
rf,ga,3,878,0.7698153383678493,0.7669006325472768
rf,ga,3,879,0.7698153383678493,0.7669039484810887
rf,ga,3,880,0.7698153383678493,0.7669072568786872
rf,ga,3,881,0.7698153383678493,0.766910557765735
rf,ga,3,882,0.7698153383678493,0.7669138511677782
rf,ga,3,883,0.7698153383678493,0.7668323211476148
rf,ga,3,884,0.7698153383678493,0.7668356956014838
rf,ga,3,885,0.7698153383678493,0.7668390624294685
rf,ga,3,886,0.7698153383678493,0.7668424216573899
rf,ga,3,887,0.7698153383678493,0.7668457733109529
rf,ga,3,888,0.7698153383678493,0.7668491174157468
rf,ga,3,889,0.7698153383678493,0.7668295122504487
rf,ga,3,890,0.7698153383678493,0.766832867111255
rf,ga,3,891,0.7698153383678493,0.7668362144415092
rf,ga,3,892,0.7698153383678493,0.7668395542665387
rf,ga,3,893,0.7698153383678493,0.766842886611557
rf,ga,3,894,0.7698153383678493,0.7668462115016647
rf,ga,3,895,0.7698153383678493,0.7668495289618504
rf,ga,3,896,0.7698153383678493,0.7668528390169911
rf,ga,3,897,0.7698153383678493,0.7668561416918527
rf,ga,3,898,0.7698153383678493,0.7668594370110909
rf,ga,3,899,0.7698153383678493,0.766862724999252
rf,ga,3,900,0.7698153383678493,0.7668660056807726
rf,ga,3,901,0.7698153383678493,0.7668692790799814
rf,ga,3,902,0.7698153383678493,0.7668725452210987
rf,ga,3,903,0.7698153383678493,0.766875804128238
rf,ga,3,904,0.7698153383678493,0.7668790558254056
rf,ga,3,905,0.7698153383678493,0.7668823003365023
rf,ga,3,906,0.7698153383678493,0.7668825645433298
rf,ga,3,907,0.7698153383678493,0.7668857980315597
rf,ga,3,908,0.7698153383678493,0.7668890243975688
rf,ga,3,909,0.7698153383678493,0.766892243664863
rf,ga,3,910,0.7698153383678493,0.7668954558568443
rf,ga,3,911,0.7698153383678493,0.7668986609968124
rf,ga,3,912,0.7698153383678493,0.7669018591079648
rf,ga,3,913,0.7698153383678493,0.7669050502133974
rf,ga,3,914,0.7698153383678493,0.7669082343361046
rf,ga,3,915,0.7698153383678493,0.7669114114989808
rf,ga,3,916,0.7698153383678493,0.7669145817248202
rf,ga,3,917,0.7698153383678493,0.7669177450363175
rf,ga,3,918,0.7698153383678493,0.7669209014560686
rf,ga,3,919,0.7698153383678493,0.7669240510065711
rf,ga,3,920,0.7698153383678493,0.7669271937102247
rf,ga,3,921,0.7698153383678493,0.7669303295893317
rf,ga,3,922,0.7698153383678493,0.7669334586660981
rf,ga,3,923,0.7698153383678493,0.766936580962633
rf,ga,3,924,0.7698153383678493,0.7669396965009503
rf,ga,3,925,0.7698153383678493,0.7669428053029687
rf,ga,3,926,0.7698153383678493,0.7669459073905117
rf,ga,3,927,0.7698153383678493,0.7669194553978965
rf,ga,3,928,0.7698153383678493,0.766922575961442
rf,ga,3,929,0.7698153383678493,0.7668834748812231
rf,ga,3,930,0.7698153383678493,0.7668866274226066
rf,ga,3,931,0.7698153383678493,0.7668897731916134
rf,ga,3,932,0.7698153383678493,0.7668929122100429
rf,ga,3,933,0.7698153383678493,0.766896044499601
rf,ga,3,934,0.7698153383678493,0.766899170081901
rf,ga,3,935,0.7698153383678493,0.7669022889784636
rf,ga,3,936,0.7698153383678493,0.7669054012107172
rf,ga,3,937,0.7698153383678493,0.766908506799999
rf,ga,3,938,0.7698153383678493,0.7669100872437309
rf,ga,3,939,0.7698153383678493,0.7669131812278885
rf,ga,3,940,0.7698153383678493,0.7669129161271335
rf,ga,3,941,0.7698153383678493,0.7669160005290896
rf,ga,3,942,0.7698153383678493,0.7669190783824216
rf,ga,3,943,0.7698153383678493,0.7669221497079629
rf,ga,3,944,0.7698153383678493,0.7669070177193309
rf,ga,3,945,0.7698153383678493,0.7669100953073188
rf,ga,3,946,0.7698153383678493,0.766913166388778
rf,ga,3,947,0.7698153383678493,0.7669162309843209
rf,ga,3,948,0.7698153383678493,0.7669192891144723
rf,ga,3,949,0.7698153383678493,0.7669223407996708
rf,ga,3,950,0.7698153383678493,0.7669253860602688
rf,ga,3,951,0.7698153383678493,0.7669284249165333
rf,ga,3,952,0.7698153383678493,0.7669314573886462
rf,ga,3,953,0.7698153383678493,0.7669344834967041
rf,ga,3,954,0.7698153383678493,0.76693750326072
rf,ga,3,955,0.7698153383678493,0.7669405167006227
rf,ga,3,956,0.7698153383678493,0.766943523836258
rf,ga,3,957,0.7698153383678493,0.7669465246873882
rf,ga,3,958,0.7698153383678493,0.7669495192736935
rf,ga,3,959,0.7698153383678493,0.7669525076147717
rf,ga,3,960,0.7698153383678493,0.7669554897301396
rf,ga,3,961,0.7698153383678493,0.7669584656392319
rf,ga,3,962,0.7698153383678493,0.7669614353614029
rf,ga,3,963,0.7698153383678493,0.7669501312959649
rf,ga,3,964,0.7698153383678493,0.7669531035024709
rf,ga,3,965,0.7698153383678493,0.7669560695489636
rf,ga,3,966,0.7698153383678493,0.7669590294545732
rf,ga,3,967,0.7698153383678493,0.7669619832383511
rf,ga,3,968,0.7698153383678493,0.76696493091927
rf,ga,3,969,0.7698153383678493,0.7669678725162241
rf,ga,3,970,0.7698153383678493,0.7669708080480299
rf,ga,3,971,0.7698153383678493,0.7669737375334262
rf,ga,3,972,0.7698153383678493,0.7669766609910748
rf,ga,3,973,0.7698153383678493,0.7669795784395608
rf,ga,3,974,0.7698153383678493,0.7669506265540671
rf,ga,3,975,0.7698153383678493,0.76695356472003
rf,ga,3,976,0.7698153383678493,0.7669564968651609
rf,ga,3,977,0.7698153383678493,0.7669543996487351
rf,ga,3,978,0.7698153383678493,0.7669556723260903
rf,ga,3,979,0.7698153383678493,0.7669585933332831
rf,ga,3,980,0.7698153383678493,0.7669615083792367
rf,ga,3,981,0.7698153383678493,0.7669644174821812
rf,ga,3,982,0.7698153383678493,0.7669673206602725
rf,ga,3,983,0.7698153383678493,0.7669702179315926
rf,ga,3,984,0.7698153383678493,0.7669731093141497
rf,ga,3,985,0.7698153383678493,0.7669759948258793
rf,ga,3,986,0.7698153383678493,0.7669788744846441
rf,ga,3,987,0.7698153383678493,0.766981748308234
rf,ga,3,988,0.7698153383678493,0.7669846163143672
rf,ga,3,989,0.7698153383678493,0.7669874785206902
rf,ga,3,990,0.7698153383678493,0.7669903349447783
rf,ga,3,991,0.7698153383678493,0.7669931856041357
rf,ga,3,992,0.7698153383678493,0.7669960305161957
rf,ga,3,993,0.7698153383678493,0.7669988696983222
rf,ga,3,994,0.7698153383678493,0.7670017031678087
rf,ga,3,995,0.7698153383678493,0.7670045309418791
rf,ga,3,996,0.7698153383678493,0.7670073530376883
rf,ga,3,997,0.7698153383678493,0.7670101694723224
rf,ga,3,998,0.7698153383678493,0.7670129802627988
rf,ga,3,999,0.7698153383678493,0.7670157854260671
